               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 530             52900000         1.1732035161355549E+01         1.0000000000000000E+03         2.1609300000110903E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 531             53000000         1.1756135699179726E+01         1.0000000000000000E+03         2.1433100000110875E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 532             53100000         1.1784325468891812E+01         1.0000000000000000E+03         2.1271700000110866E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 533             53200000         1.1814596381263973E+01         1.0000000000000000E+03         2.1378300000110863E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   10                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 534             53300000         1.1830932252053529E+01         1.0000000000000000E+03         2.1448400000110885E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 535             53400000         1.1856488879374206E+01         1.0000000000000000E+03         2.1480600000110874E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   30                    8                   69                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 536             53500000         1.1885650514612196E+01         1.0000000000000000E+03         2.1315400000110873E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 537             53600000         1.1912917744996665E+01         1.0000000000000000E+03         2.1406700000110882E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 538             53700000         1.1927562938141781E+01         1.0000000000000000E+03         2.1350500000110878E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 539             53800000         1.1956649955429111E+01         1.0000000000000000E+03         2.1336400000110868E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 540             53900000         1.1982112365527682E+01         1.0000000000000000E+03         2.1591800000110894E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 541             54000000         1.2007784514462557E+01         1.0000000000000000E+03         2.1430300000110881E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 542             54100000         1.2035549299118832E+01         1.0000000000000000E+03         2.1413800000110885E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 543             54200000         1.2056354624743976E+01         1.0000000000000000E+03         2.1512200000110897E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 544             54300000         1.2087742844799401E+01         1.0000000000000000E+03         2.1383300000110867E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 545             54400000         1.2115902648205847E+01         1.0000000000000000E+03         2.1497500000110890E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 546             54500000         1.2148805787762376E+01         1.0000000000000000E+03         2.1505200000110881E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 547             54600000         1.2182274781326557E+01         1.0000000000000000E+03         2.1333200000110881E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   19                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 548             54700000         1.2211160058318965E+01         1.0000000000000000E+03         2.1381500000110870E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 549             54800000         1.2243674111565239E+01         1.0000000000000000E+03         2.1455400000110879E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 550             54900000         1.2273914881710738E+01         1.0000000000000000E+03         2.1364100000110898E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   26                   59                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 551             55000000         1.2309159199333550E+01         1.0000000000000000E+03         2.1348900000110876E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 552             55100000         1.2339736057680643E+01         1.0000000000000000E+03         2.1399000000110883E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 553             55200000         1.2368943300952557E+01         1.0000000000000000E+03         2.1391000000110867E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   10                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 554             55300000         1.2397477668904486E+01         1.0000000000000000E+03         2.1425100000110888E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 555             55400000         1.2434302012672486E+01         1.0000000000000000E+03         2.1326800000110876E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 556             55500000         1.2463612527955354E+01         1.0000000000000000E+03         2.1455000000110886E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 557             55600000         1.2479126793201631E+01         1.0000000000000000E+03         2.1427400000110882E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   26                   15                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 558             55700000         1.2499354052584071E+01         1.0000000000000000E+03         2.1410200000110876E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   28                   13                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 559             55800000         1.2524872078986766E+01         1.0000000000000000E+03         2.1404900000110879E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 560             55900000         1.2550139944559259E+01         1.0000000000000000E+03         2.1470800000110881E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 561             56000000         1.2574341003243747E+01         1.0000000000000000E+03         2.1382100000110879E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 562             56100000         1.2601389466011083E+01         1.0000000000000000E+03         2.1305300000110861E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 563             56200000         1.2624078923952073E+01         1.0000000000000000E+03         2.1469100000110888E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 564             56300000         1.2649381597857232E+01         1.0000000000000000E+03         2.1461300000110882E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 565             56400000         1.2672984633324466E+01         1.0000000000000000E+03         2.1461300000110882E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   13                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 566             56500000         1.2697843443259668E+01         1.0000000000000000E+03         2.1377600000110891E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   21                   62                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 567             56600000         1.2718923618677367E+01         1.0000000000000000E+03         2.1257900000110882E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   24                   60                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 568             56700000         1.2743932033230658E+01         1.0000000000000000E+03         2.1307700000110876E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 569             56800000         1.2770700864027306E+01         1.0000000000000000E+03         2.1458900000110881E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 570             56900000         1.2797478249572727E+01         1.0000000000000000E+03         2.1390100000110874E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 571             57000000         1.2824638308767700E+01         1.0000000000000000E+03         2.1374700000110886E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   19                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 572             57100000         1.2852807984913978E+01         1.0000000000000000E+03         2.1445000000110875E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 573             57200000         1.2878694519610333E+01         1.0000000000000000E+03         2.1534900000110886E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   28                   11                   68                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 574             57300000         1.2903504327743681E+01         1.0000000000000000E+03         2.1381300000110880E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 575             57400000         1.2933848201943288E+01         1.0000000000000000E+03         2.1359300000110878E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 576             57500000         1.2959874712922758E+01         1.0000000000000000E+03         2.1489000000110889E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 577             57600000         1.2988995780231610E+01         1.0000000000000000E+03         2.1543100000110888E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 578             57700000         1.3017978598308794E+01         1.0000000000000000E+03         2.1323800000110884E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   22                   61                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 579             57800000         1.3046325465866980E+01         1.0000000000000000E+03         2.1463600000110875E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 580             57900000         1.3076181059555768E+01         1.0000000000000000E+03         2.1380300000110861E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                    8                   68                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 581             58000000         1.3109648262748626E+01         1.0000000000000000E+03         2.1425600000110873E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 582             58100000         1.3145510784758585E+01         1.0000000000000000E+03         2.1378500000110878E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 583             58200000         1.3179745359918273E+01         1.0000000000000000E+03         2.1498900000110893E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 584             58300000         1.3212871573142182E+01         1.0000000000000000E+03         2.1410900000110865E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   10                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 585             58400000         1.3248327141248343E+01         1.0000000000000000E+03         2.1425600000110879E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 586             58500000         1.3282126861607123E+01         1.0000000000000000E+03         2.1477500000110882E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   13                   66                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 587             58600000         1.3317742045335022E+01         1.0000000000000000E+03         2.1327000000110874E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 588             58700000         1.3349343302234660E+01         1.0000000000000000E+03         2.1413000000110864E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                    8                   68                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 589             58800000         1.3377696091188295E+01         1.0000000000000000E+03         2.1516000000110884E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  197                    0                    0
                 590             58900000         1.3414072055413586E+01         1.0000000000000000E+03         2.1421800000110881E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -116                    0                    0                  197                    0                    0
