               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 292             29100000         2.2635235310995875E-02         1.1000000000000000E+03        -3.8803999999764606E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2521                    0                 7451                 2650                -4938                 2392
                 293             29200000         2.2756999233807369E-02         1.1000000000000000E+03        -4.3665499999764549E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2536                    0                 7496                 2665                -4969                 2406
                 294             29300000         2.2875553037328758E-02         1.1000000000000000E+03        -4.3458999999764586E+01                   6                    3                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2551                    0                 7539                 2682                -4999                 2420
                 295             29400000         2.2967736525014406E-02         1.1000000000000000E+03        -6.0312499999763340E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2560                    0                 7578                 2689                -5027                 2429
                 296             29500000         2.3063059545686930E-02         1.1000000000000000E+03        -4.2697499999762677E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2572                    0                 7607                 2699                -5044                 2445
                 297             29600000         2.3203137034398455E-02         1.1000000000000000E+03        -4.0935499999762925E+01                   5                    2                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2588                    0                 7652                 2719                -5072                 2457
                 298             29700000         2.3394203477865663E-02         1.1000000000000000E+03        -3.8510499999763837E+01                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2608                    0                 7699                 2746                -5100                 2469
                 299             29800000         2.3547011965245078E-02         1.1000000000000000E+03        -4.8558999999764282E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2622                    0                 7745                 2761                -5132                 2481
                 300             29900000         2.3700126065224817E-02         1.1000000000000000E+03        -3.3933999999764090E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2643                    0                 7794                 2788                -5161                 2498
                 301             30000000         2.3898446761899290E-02         1.1000000000000000E+03        -3.5377999999762416E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2662                    0                 7856                 2807                -5202                 2517
                 302             30100000         2.4044970993916625E-02         1.1000000000000000E+03        -4.1292499999762413E+01                   7                    1                    1                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2677                    0                 7901                 2822                -5233                 2531
                 303             30200000         2.4211926449922545E-02         1.1000000000000000E+03        -4.1588499999762966E+01                   7                    1                    1                    0                    2                    2                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2695                    0                 7953                 2840                -5267                 2548
                 304             30300000         2.4390242984330561E-02         1.1000000000000000E+03        -3.5134499999762419E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2717                    0                 8012                 2866                -5304                 2567
                 305             30400000         2.4558445119363143E-02         1.1000000000000000E+03        -3.7593499999763210E+01                   7                    1                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2738                    0                 8076                 2889                -5348                 2587
                 306             30500000         2.4717627256883049E-02         1.1000000000000000E+03        -4.5933999999763209E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2754                    0                 8133                 2904                -5388                 2604
                 307             30600000         2.4930756750978871E-02         1.1000000000000000E+03        -2.9494999999762406E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2775                    0                 8183                 2925                -5417                 2625
                 308             30700000         2.5112524805561396E-02         1.1000000000000000E+03        -4.8823499999759754E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2790                    0                 8237                 2942                -5457                 2637
                 309             30800000         2.5236882564954953E-02         1.1000000000000000E+03        -4.8139999999759773E+01                   7                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2803                    0                 8278                 2956                -5483                 2649
                 310             30900000         2.5338484821371941E-02         1.1000000000000000E+03        -5.0576499999759804E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2816                    0                 8311                 2970                -5506                 2660
                 311             31000000         2.5472338785265714E-02         1.1000000000000000E+03        -3.8938499999759770E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2831                    0                 8354                 2983                -5532                 2678
                 312             31100000         2.5603423195345140E-02         1.1000000000000000E+03        -5.3481499999760032E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2848                    0                 8406                 3001                -5567                 2690
                 313             31200000         2.5695930951670699E-02         1.1000000000000000E+03        -4.2614499999760064E+01                   5                    2                    1                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2861                    0                 8443                 3019                -5590                 2702
                 314             31300000         2.5822746388530958E-02         1.1000000000000000E+03        -4.4095499999756960E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2878                    0                 8494                 3032                -5627                 2723
                 315             31400000         2.5996322932790552E-02         1.1000000000000000E+03        -4.8564499999756976E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2892                    0                 8541                 3044                -5659                 2738
                 316             31500000         2.6204342385280441E-02         1.1000000000000000E+03        -4.2314999999758037E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2910                    0                 8591                 3067                -5689                 2752
                 317             31600000         2.6368968560497842E-02         1.1000000000000000E+03        -4.1448499999758916E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2926                    0                 8635                 3085                -5719                 2767
                 318             31700000         2.6511912448349072E-02         1.1000000000000000E+03        -4.6767999999758914E+01                   6                    1                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2937                    0                 8676                 3095                -5747                 2779
                 319             31800000         2.6640708588581714E-02         1.1000000000000000E+03        -4.7291499999758209E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2949                    0                 8712                 3106                -5772                 2792
                 320             31900000         2.6767240900851159E-02         1.1000000000000000E+03        -3.9386499999758307E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2962                    0                 8744                 3118                -5792                 2806
                 321             32000000         2.6952288161674880E-02         1.1000000000000000E+03        -3.6877999999757790E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2984                    0                 8803                 3144                -5829                 2823
                 322             32100000         2.7136959152309591E-02         1.1000000000000000E+03        -4.0967999999758582E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3000                    0                 8857                 3159                -5865                 2840
                 323             32200000         2.7339400105510944E-02         1.1000000000000000E+03        -3.6729499999757451E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3023                    0                 8922                 3179                -5909                 2865
                 324             32300000         2.7510278379192944E-02         1.1000000000000000E+03        -5.2867999999758581E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3038                    0                 8984                 3194                -5955                 2882
                 325             32400000         2.7619869717473367E-02         1.1000000000000000E+03        -4.0969999999758542E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3052                    0                 9012                 3211                -5969                 2892
                 326             32500000         2.7757535446653783E-02         1.1000000000000000E+03        -3.9687999999758517E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3067                    0                 9059                 3224                -6000                 2909
                 327             32600000         2.7913681562305986E-02         1.1000000000000000E+03        -4.7872499999758617E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3082                    0                 9109                 3239                -6036                 2924
                 328             32700000         2.8050643470431270E-02         1.1000000000000000E+03        -3.9212499999758620E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3100                    0                 9160                 3257                -6068                 2943
                 329             32800000         2.8190782565749289E-02         1.1000000000000000E+03        -5.2335999999758720E+01                   6                    2                    0                    0                    2                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3117                    0                 9216                 3275                -6107                 2957
                 330             32900000         2.8323396669865081E-02         1.1000000000000000E+03        -4.1414499999758711E+01                   7                    1                    1                    0                    0                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3133                    0                 9257                 3290                -6133                 2975
                 331             33000000         2.8477047718002572E-02         1.1000000000000000E+03        -4.0575499999758698E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3150                    0                 9303                 3311                -6162                 2988
                 332             33100000         2.8591510907913457E-02         1.1000000000000000E+03        -4.8833499999758708E+01                   6                    1                    1                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3163                    0                 9346                 3330                -6192                 2996
                 333             33200000         2.8756309200474905E-02         1.1000000000000000E+03        -4.4846499999759082E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3183                    0                 9399                 3349                -6226                 3016
                 334             33300000         2.8908075887404544E-02         1.1000000000000000E+03        -5.4819499999759138E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -3199                    0                 9452                 3363                -6264                 3032
                 335             33400000         2.9059538126825827E-02         1.1000000000000000E+03        -5.6542999999759040E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3211                    0                 9495                 3373                -6293                 3047
                 336             33500000         2.9223640832266026E-02         1.1000000000000000E+03        -3.5621499999759124E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3232                    0                 9546                 3395                -6323                 3069
                 337             33600000         2.9375203090952911E-02         1.1000000000000000E+03        -5.2716499999759151E+01                   7                    2                    4                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3246                    0                 9594                 3406                -6361                 3084
                 338             33700000         2.9470916066553970E-02         1.1000000000000000E+03        -5.3565499999759162E+01                   7                    1                    2                    0                    4                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3259                    0                 9635                 3419                -6386                 3096
                 339             33800000         2.9566490399813582E-02         1.1000000000000000E+03        -4.6735499999753948E+01                   6                    2                    0                    0                    2                    2                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3267                    0                 9662                 3424                -6405                 3108
                 340             33900000         2.9698370013758517E-02         1.1000000000000000E+03        -3.8210999999753618E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3288                    0                 9712                 3449                -6434                 3125
                 341             34000000         2.9833533019271750E-02         1.1000000000000000E+03        -4.6680499999753906E+01                   5                    4                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3300                    0                 9760                 3462                -6469                 3138
                 342             34100000         2.9967150940714567E-02         1.1000000000000000E+03        -4.3542999999753107E+01                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3317                    0                 9807                 3479                -6498                 3154
                 343             34200000         3.0075074202285872E-02         1.1000000000000000E+03        -4.9326999999753127E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3330                    0                 9845                 3495                -6525                 3164
                 344             34300000         3.0223747762388207E-02         1.1000000000000000E+03        -5.5848999999753133E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3345                    0                 9895                 3508                -6561                 3181
                 345             34400000         3.0361166229652778E-02         1.1000000000000000E+03        -3.8683999999753667E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3364                    0                 9943                 3526                -6588                 3201
                 346             34500000         3.0575185822015190E-02         1.1000000000000000E+03        -3.5674999999754732E+01                   6                    4                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3387                    0                10007                 3551                -6630                 3222
                 347             34600000         3.0713981565062339E-02         1.1000000000000000E+03        -4.7653499999755333E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3400                    0                10054                 3564                -6663                 3234
