               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 468             46700000         5.1711612251421721E+00         1.0000000000000000E+03         2.7802199994092325E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    4                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 469             46800000         5.1986134670810582E+00         1.0000000000000000E+03         2.7771499994092363E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    6                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 470             46900000         5.2251798979913406E+00         1.0000000000000000E+03         2.7801399994092361E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 471             47000000         5.2525739046644455E+00         1.0000000000000000E+03         2.7783799994092340E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    4                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 472             47100000         5.2800794704785963E+00         1.0000000000000000E+03         2.7774199994092334E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    4                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 473             47200000         5.3071670030968061E+00         1.0000000000000000E+03         2.7802399994092332E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    4                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 474             47300000         5.3340324824609118E+00         1.0000000000000000E+03         2.7750199994092401E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   10                   95                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 475             47400000         5.3614742123071695E+00         1.0000000000000000E+03         2.7743099994092404E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   10                   95                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 476             47500000         5.3890161153797456E+00         1.0000000000000000E+03         2.7714299994092414E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   10                   95                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 477             47600000         5.4162030738105820E+00         1.0000000000000000E+03         2.7766899994092375E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 478             47700000         5.4428818684432700E+00         1.0000000000000000E+03         2.7800099994092386E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    9                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 479             47800000         5.4702598850942490E+00         1.0000000000000000E+03         2.7738999994092370E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    6                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 480             47900000         5.4964429018479706E+00         1.0000000000000000E+03         2.7774499994092344E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    4                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 481             48000000         5.5196338320536924E+00         1.0000000000000000E+03         2.7740899994092405E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   10                   95                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 482             48100000         5.5431985711786078E+00         1.0000000000000000E+03         2.7813399994092367E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    7                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 483             48200000         5.5665068478781610E+00         1.0000000000000000E+03         2.7736799994092371E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    6                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 484             48300000         5.5905545835645034E+00         1.0000000000000000E+03         2.7810899994092364E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 485             48400000         5.6135845496261307E+00         1.0000000000000000E+03         2.7843499994092366E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    9                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 486             48500000         5.6363151028608289E+00         1.0000000000000000E+03         2.7757599994092362E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    6                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 487             48600000         5.6602234290614950E+00         1.0000000000000000E+03         2.7793099994092336E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    4                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 488             48700000         5.6838424998118313E+00         1.0000000000000000E+03         2.7756999994092388E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 489             48800000         5.7069477784696954E+00         1.0000000000000000E+03         2.7760299994092395E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   10                   95                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 490             48900000         5.7305713411974395E+00         1.0000000000000000E+03         2.7795499994092393E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    9                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 491             49000000         5.7541057326234535E+00         1.0000000000000000E+03         2.7841899994092336E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    5                   98                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 492             49100000         5.7779521385043529E+00         1.0000000000000000E+03         2.7827199994092359E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    7                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 493             49200000         5.8037176064276155E+00         1.0000000000000000E+03         2.7807799994092369E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    7                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 494             49300000         5.8315269587424519E+00         1.0000000000000000E+03         2.7736799994092371E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    6                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 495             49400000         5.8592780867248804E+00         1.0000000000000000E+03         2.7842299994092355E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    7                   97                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 496             49500000         5.8865065707399102E+00         1.0000000000000000E+03         2.7790099994092373E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 497             49600000         5.9140377276957485E+00         1.0000000000000000E+03         2.7709399994092399E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 498             49700000         5.9418648269670644E+00         1.0000000000000000E+03         2.7751799994092380E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 499             49800000         5.9693713516528755E+00         1.0000000000000000E+03         2.7747499994092385E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    8                   96                    0                    0                    0                 -150                  -18                   36                  295                    0                    0
                 500             49900000         6.0007900129440133E+00         1.0000000000000000E+03         2.7697499994092334E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    4                    5                   97                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 501             50000000         6.0379517233516493E+00         1.0000000000000000E+03         2.7642999994092327E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    5                    3                   98                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 502             50100000         6.0757010952269246E+00         1.0000000000000000E+03         2.7576199994092366E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    4                    6                   96                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 503             50200000         6.1132470194710020E+00         1.0000000000000000E+03         2.7500899994092435E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                   10                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 504             50300000         6.1505846224469218E+00         1.0000000000000000E+03         2.7597999994092345E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    5                    4                   97                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 505             50400000         6.1878292480869161E+00         1.0000000000000000E+03         2.7546899994092416E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                   10                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 506             50500000         6.2216377659058626E+00         1.0000000000000000E+03         2.7550199994092407E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                   10                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 507             50600000         6.2549408529174375E+00         1.0000000000000000E+03         2.7572899994092370E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    4                    6                   96                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 508             50700000         6.2896176212389765E+00         1.0000000000000000E+03         2.7613999994092393E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    9                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 509             50800000         6.3239243297649361E+00         1.0000000000000000E+03         2.7567299994092446E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   13                   93                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 510             50900000         6.3573820795643190E+00         1.0000000000000000E+03         2.7618899994092396E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    9                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 511             51000000         6.3907739439122295E+00         1.0000000000000000E+03         2.7591899994092387E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    7                   96                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 512             51100000         6.4250904717841433E+00         1.0000000000000000E+03         2.7556399994092419E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                   10                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 513             51200000         6.4591369418768254E+00         1.0000000000000000E+03         2.7522299994092401E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    8                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 514             51300000         6.4931136881553178E+00         1.0000000000000000E+03         2.7545899994092412E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                   10                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 515             51400000         6.5280091794937070E+00         1.0000000000000000E+03         2.7535199994092397E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    8                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 516             51500000         6.5619627992871310E+00         1.0000000000000000E+03         2.7527299994092419E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                   10                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 517             51600000         6.5958804667000290E+00         1.0000000000000000E+03         2.7499099994092467E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   14                   92                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 518             51700000         6.6251984250296321E+00         1.0000000000000000E+03         2.7606999994092394E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    9                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 519             51800000         6.6467845478521186E+00         1.0000000000000000E+03         2.7637399994092345E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    4                    5                   97                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 520             51900000         6.6695208062804809E+00         1.0000000000000000E+03         2.7612999994092405E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   11                   94                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 521             52000000         6.6900332433216851E+00         1.0000000000000000E+03         2.7611499994092372E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    3                    7                   96                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 522             52100000         6.7122041094529212E+00         1.0000000000000000E+03         2.7537399994092397E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    8                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 523             52200000         6.7338237451167569E+00         1.0000000000000000E+03         2.7536199994092402E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    8                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 524             52300000         6.7557958239071931E+00         1.0000000000000000E+03         2.7575399994092385E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    8                   95                    0                    0                    0                 -151                  -18                   36                  295                    0                    0
                 525             52400000         6.7802230869193547E+00         1.0000000000000000E+03         2.7844099994092352E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   97                    0                    0                    0                 -151                  -18                   36                  296                    0                    0
                 526             52500000         6.8029930659620170E+00         1.0000000000000000E+03         2.7735599994092439E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   12                   94                    0                    0                    0                 -151                  -18                   36                  296                    0                    0
                 527             52600000         6.8267922845222220E+00         1.0000000000000000E+03         2.7841099994092309E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    5                    2                   99                    0                    0                    0                 -151                  -18                   36                  296                    0                    0
                 528             52700000         6.8504186325538958E+00         1.0000000000000000E+03         2.7772499994092368E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   97                    0                    0                    0                 -151                  -18                   36                  296                    0                    0
