               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 351             35000000         2.4943234117404785E+01         1.0000000000000000E+03         6.5734999999893748E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6538                    0                13900                12230                -7373                  845
                 352             35100000         2.5052674275026632E+01         1.0000000000000000E+03         2.5389999999892532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6570                    0                13971                12290                -7411                  849
                 353             35200000         2.5192650923838659E+01         1.0000000000000000E+03         3.1599999999893216E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6607                    0                14049                12360                -7452                  853
                 354             35300000         2.5320654676103501E+01         1.0000000000000000E+03         4.4774999999893534E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6642                    0                14125                12425                -7492                  859
                 355             35400000         2.5469372603045727E+01         1.0000000000000000E+03         4.1739999999893751E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6681                    0                14205                12499                -7534                  862
                 356             35500000         2.5696694476594818E+01         1.0000000000000000E+03         4.4859999999894438E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6730                    0                14308                12592                -7588                  867
                 357             35600000         2.5829722799202870E+01         1.0000000000000000E+03         1.8254999999892787E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6764                    0                14382                12658                -7627                  870
                 358             35700000         2.6016159767803199E+01         1.0000000000000000E+03         2.1309999999895282E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6802                    0                14464                12728                -7671                  876
                 359             35800000         2.6127875327082830E+01         1.0000000000000000E+03         6.9294999999895008E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6832                    0                14521                12785                -7700                  878
                 360             35900000         2.6284273784004515E+01         1.0000000000000000E+03         3.4569999999894083E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6871                    0                14607                12860                -7745                  882
                 361             36000000         2.6433588269409764E+01         1.0000000000000000E+03         1.8339999999893735E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6909                    0                14688                12930                -7789                  887
                 362             36100000         2.6530669223224404E+01         1.0000000000000000E+03         2.7359999999893678E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6944                    0                14759                12996                -7825                  890
                 363             36200000         2.6688943512993575E+01         1.0000000000000000E+03         4.6704999999892767E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6980                    0                14836                13064                -7866                  895
                 364             36300000         2.6827782259950297E+01         1.0000000000000000E+03         3.1514999999891669E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7017                    0                14918                13133                -7910                  901
                 365             36400000         2.6974259996433549E+01         1.0000000000000000E+03         1.4299999999890391E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7055                    0                14995                13205                -7950                  903
                 366             36500000         2.7136120170608866E+01         1.0000000000000000E+03         3.2839999999889762E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7096                    0                15079                13284                -7993                  906
                 367             36600000         2.7291854676445062E+01         1.0000000000000000E+03         1.5794999999888897E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7127                    0                15149                13342                -8032                  912
                 368             36700000         2.7421920040597186E+01         1.0000000000000000E+03        -1.2220000000112687E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7163                    0                15227                13407                -8074                  917
                 369             36800000         2.7540799341844426E+01         1.0000000000000000E+03         2.8044999999886109E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7200                    0                15305                13476                -8115                  923
                 370             36900000         2.7662168382888442E+01         1.0000000000000000E+03         1.5794999999885575E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7235                    0                15383                13540                -8158                  930
                 371             37000000         2.7787725719725426E+01         1.0000000000000000E+03         2.1309999999885125E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7263                    0                15447                13589                -8193                  937
                 372             37100000         2.7903198794154878E+01         1.0000000000000000E+03         4.4424999999884527E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7301                    0                15525                13659                -8234                  942
                 373             37200000         2.8078868680151654E+01         1.0000000000000000E+03         3.8119999999886800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7340                    0                15612                13728                -8282                  951
                 374             37300000         2.8217950106582055E+01         1.0000000000000000E+03         6.9204999999887065E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7371                    0                15679                13785                -8318                  957
                 375             37400000         2.8318148838489240E+01         1.0000000000000000E+03         3.4569999999888132E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7406                    0                15759                13848                -8362                  964
                 376             37500000         2.8453295055862124E+01         1.0000000000000000E+03         4.5844999999886404E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7437                    0                15824                13904                -8397                  969
                 377             37600000         2.8559937488281264E+01         1.0000000000000000E+03         8.0499999998867378E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7470                    0                15898                13967                -8437                  973
                 378             37700000         2.8713726614236894E+01         1.0000000000000000E+03         4.9949999998859695E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7505                    0                15971                14034                -8475                  976
                 379             37800000         2.8845052964120896E+01         1.0000000000000000E+03         4.9949999998857875E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7543                    0                16050                14107                -8516                  979
                 380             37900000         2.8974320422776572E+01         1.0000000000000000E+03         1.3944999999887044E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7580                    0                16125                14177                -8555                  982
                 381             38000000         2.9168426949065495E+01         1.0000000000000000E+03         2.5349999998865291E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7620                    0                16208                14256                -8598                  984
                 382             38100000         2.9278952956052223E+01         1.0000000000000000E+03         1.8254999999886712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7657                    0                16287                14325                -8639                  989
                 383             38200000         2.9380808446039623E+01         1.0000000000000000E+03         2.1309999999886258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7687                    0                16349                14383                -8671                  991
                 384             38300000         2.9490085632441659E+01         1.0000000000000000E+03         2.9054999999885824E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7724                    0                16425                14453                -8711                  995
                 385             38400000         2.9633636095806324E+01         1.0000000000000000E+03         3.1599999999885240E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7761                    0                16502                14523                -8751                  998
                 386             38500000         2.9737339755103896E+01         1.0000000000000000E+03         1.5219999999885432E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7789                    0                16564                14574                -8785                 1003
                 387             38600000         2.9858214707276819E+01         1.0000000000000000E+03         2.1309999999884632E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7823                    0                16642                14634                -8828                 1012
                 388             38700000         2.9976113126089974E+01         1.0000000000000000E+03         3.0039999999885114E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7868                    0                16741                14715                -8882                 1021
                 389             38800000         3.0115827135119829E+01         1.0000000000000000E+03         1.1599999999885058E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7909                    0                16827                14791                -8928                 1026
                 390             38900000         3.0254837044971250E+01         1.0000000000000000E+03         3.1514999999885718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7951                    0                16917                14870                -8975                 1032
                 391             39000000         3.0381861395804062E+01         1.0000000000000000E+03         4.1739999999884176E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7992                    0                17003                14945                -9021                 1038
                 392             39100000         3.0512124678581049E+01         1.0000000000000000E+03         4.1449999999883316E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8029                    0                17079                15017                -9060                 1040
                 393             39200000         3.0651514681600020E+01         1.0000000000000000E+03         3.0469999999882611E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8066                    0                17160                15085                -9104                 1046
                 394             39300000         3.0744568642876732E+01         1.0000000000000000E+03         2.1309999999881657E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8101                    0                17233                15155                -9141                 1047
                 395             39400000         3.0892278395664281E+01         1.0000000000000000E+03         3.1514999999880398E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8143                    0                17321                15234                -9187                 1052
                 396             39500000         3.1038497877642829E+01         1.0000000000000000E+03         3.2839999999879681E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8183                    0                17402                15309                -9229                 1055
                 397             39600000         3.1197055936510299E+01         1.0000000000000000E+03         3.8649999999878832E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8216                    0                17473                15371                -9267                 1060
                 398             39700000         3.1335487092017853E+01         1.0000000000000000E+03         4.9949999998787975E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8250                    0                17552                15433                -9311                 1067
                 399             39800000         3.1451058257424435E+01         1.0000000000000000E+03         6.9204999999880563E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8282                    0                17614                15494                -9342                 1070
                 400             39900000         3.1620269804743952E+01         1.0000000000000000E+03         3.1099999999881525E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8318                    0                17691                15562                -9383                 1073
                 401             40000000         3.1735244231205627E+01         1.0000000000000000E+03         4.3699999999880657E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8345                    0                17745                15615                -9410                 1074
                 402             40100000         3.1869022750727453E+01         1.0000000000000000E+03         3.8119999999883247E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8383                    0                17824                15688                -9451                 1077
                 403             40200000         3.2022241172908778E+01         1.0000000000000000E+03         2.8479999999882768E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8415                    0                17895                15746                -9490                 1083
                 404             40300000         3.2188853774359423E+01         1.0000000000000000E+03         1.1679999999880644E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8451                    0                17974                15810                -9533                 1090
                 405             40400000         3.2340179635355724E+01         1.0000000000000000E+03         3.5269999999879436E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8488                    0                18051                15886                -9571                 1090
                 406             40500000         3.2520979957821034E+01         1.0000000000000000E+03         3.4569999999881844E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8533                    0                18143                15972                -9619                 1094
