               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1789            178800000         5.8125183231626788E+03         1.1000000000000000E+03         2.3743850000104175E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1790            178900000         5.8224232769100463E+03         1.1000000000000000E+03         2.3656650000104170E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1791            179000000         5.8320772685549009E+03         1.1000000000000000E+03         2.3717950000104170E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1792            179100000         5.8422077848509462E+03         1.1000000000000000E+03         2.3608550000104185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   22                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1793            179200000         5.8530090567439038E+03         1.1000000000000000E+03         2.3421250000104169E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -431                    4
                1794            179300000         5.8633937201291774E+03         1.1000000000000000E+03         2.3718250000104177E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1795            179400000         5.8732542082024029E+03         1.1000000000000000E+03         2.3799050000104180E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1796            179500000         5.8830791154198068E+03         1.1000000000000000E+03         2.3693850000104169E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1797            179600000         5.8932877833420780E+03         1.1000000000000000E+03         2.3728250000104174E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1798            179700000         5.9049886787027162E+03         1.1000000000000000E+03         2.3712550000104170E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1799            179800000         5.9153591496216095E+03         1.1000000000000000E+03         2.3734350000104180E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1800            179900000         5.9272146412256889E+03         1.1000000000000000E+03         2.3469550000104167E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -542                    0                  856                 1061                 -431                    4
                1801            180000000         5.9379838383006554E+03         1.1000000000000000E+03         2.3629950000104174E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1802            180100000         5.9482390601056532E+03         1.1000000000000000E+03         2.3621250000104166E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1803            180200000         5.9587409225329138E+03         1.1000000000000000E+03         2.3780850000104178E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1804            180300000         5.9691401607569142E+03         1.1000000000000000E+03         2.3739050000104186E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1805            180400000         5.9794074472603943E+03         1.1000000000000000E+03         2.3464350000104162E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -542                    0                  856                 1061                 -431                    4
                1806            180500000         5.9890156338318629E+03         1.1000000000000000E+03         2.3751050000104169E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    1                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1807            180600000         5.9997809527386544E+03         1.1000000000000000E+03         2.3753150000104176E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1808            180700000         6.0105886704869845E+03         1.1000000000000000E+03         2.3775150000104182E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1809            180800000         6.0216829628535897E+03         1.1000000000000000E+03         2.3660450000104171E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1810            180900000         6.0333463317865544E+03         1.1000000000000000E+03         2.3770050000104175E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1811            181000000         6.0436900672003512E+03         1.1000000000000000E+03         2.3693550000104176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1812            181100000         6.0527019315077423E+03         1.1000000000000000E+03         2.3621350000104172E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1813            181200000         6.0620313356211373E+03         1.1000000000000000E+03         2.3760950000104194E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1814            181300000         6.0711994636799454E+03         1.1000000000000000E+03         2.3712950000104169E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1815            181400000         6.0807749608382346E+03         1.1000000000000000E+03         2.3748850000104164E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1816            181500000         6.0905254088018837E+03         1.1000000000000000E+03         2.3605750000104163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1817            181600000         6.0988773946925039E+03         1.1000000000000000E+03         2.3770350000104185E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1818            181700000         6.1077281794235396E+03         1.1000000000000000E+03         2.3554250000104173E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1819            181800000         6.1169822370824968E+03         1.1000000000000000E+03         2.3749750000104171E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1820            181900000         6.1256448384576870E+03         1.1000000000000000E+03         2.3640350000104172E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1821            182000000         6.1346879178203753E+03         1.1000000000000000E+03         2.3783450000104168E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1822            182100000         6.1432632001760476E+03         1.1000000000000000E+03         2.3754950000104176E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1823            182200000         6.1526635648914034E+03         1.1000000000000000E+03         2.3716950000104168E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1824            182300000         6.1613455508129646E+03         1.1000000000000000E+03         2.3739950000104176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    1                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1825            182400000         6.1707350614052430E+03         1.1000000000000000E+03         2.3661250000104184E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1826            182500000         6.1801378450833372E+03         1.1000000000000000E+03         2.3392150000104169E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -542                    0                  856                 1061                 -431                    4
                1827            182600000         6.1896397838938165E+03         1.1000000000000000E+03         2.3713450000104174E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1828            182700000         6.1989767449421506E+03         1.1000000000000000E+03         2.3663050000104175E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1829            182800000         6.2084100747969542E+03         1.1000000000000000E+03         2.3785350000104177E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1830            182900000         6.2179417491546928E+03         1.1000000000000000E+03         2.3632750000104176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1831            183000000         6.2277409847895906E+03         1.1000000000000000E+03         2.3723850000104176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1832            183100000         6.2372577202854582E+03         1.1000000000000000E+03         2.3659650000104168E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1833            183200000         6.2466369053944663E+03         1.1000000000000000E+03         2.3672050000104164E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1834            183300000         6.2553653838627633E+03         1.1000000000000000E+03         2.3683550000104185E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1835            183400000         6.2642879233403255E+03         1.1000000000000000E+03         2.3720350000104170E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1836            183500000         6.2738709345917769E+03         1.1000000000000000E+03         2.3795650000104180E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1837            183600000         6.2833524844521316E+03         1.1000000000000000E+03         2.3652950000104164E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1838            183700000         6.2924240194683080E+03         1.1000000000000000E+03         2.3716550000104164E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1839            183800000         6.3016287986015395E+03         1.1000000000000000E+03         2.3694450000104192E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1840            183900000         6.3115970933168765E+03         1.1000000000000000E+03         2.3669950000104163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1841            184000000         6.3210448844290895E+03         1.1000000000000000E+03         2.3649650000104171E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1842            184100000         6.3310501362054129E+03         1.1000000000000000E+03         2.3624650000104177E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1843            184200000         6.3405691834731115E+03         1.1000000000000000E+03         2.3767250000104178E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -542                    0                  856                 1061                 -430                    4
                1844            184300000         6.3504115866411075E+03         1.1000000000000000E+03         2.3679650000104175E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -542                    0                  856                 1061                 -430                    4
